"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2020 W02,121.786,,,,,,,10286706,1.2,,,,,,
"USA-TX",2020 W03,122.429,,,,,,,10287663,1.207,,,,,,
"USA-TX",2020 W04,122.571,,,,,,,10288620,1.207,,,,,,
"USA-TX",2020 W05,122.357,,,,,,,10289578,1.2,,,,,,
"USA-TX",2020 W06,122.643,,,,,,,10290535,1.2,,,,,,
"USA-TX",2020 W07,122.5,,,,,,,10291492,1.2,,,,,,
"USA-TX",2020 W08,120.857,,,,,,,10292450,1.179,,,,,,
"USA-TX",2020 W09,120.929,,,,,,,10293407,1.179,,,,,,
"USA-TX",2020 W10,121.5,,,,,,,10294364,1.186,,,,,,
"USA-TX",2020 W11,121.143,,,,,,,10295322,1.179,,,,,,
"USA-TX",2020 W12,119.5,,,,,,,10296279,1.164,,,,,,
"USA-TX",2020 W13,118.929,,,,,,,10297237,1.157,,,,,,
"USA-TX",2020 W14,115.5,,,,,,,10298194,1.121,,,,,,
"USA-TX",2020 W15,114.071,,,,,,,10299151,1.107,,,,,,
"USA-TX",2020 W16,113.071,,,,,,,10300109,1.1,,,,,,
"USA-TX",2020 W17,114.071,,,,,,,10301066,1.107,,,,,,
"USA-TX",2020 W18,113.929,,,,,,,10302023,1.107,,,,,,
"USA-TX",2020 W19,114.929,,,,,,,10302981,1.121,,,,,,
"USA-TX",2020 W20,114.857,,,,,,,10303938,1.121,,,,,,
"USA-TX",2020 W21,116.286,,,,,,,10304895,1.136,,,,,,
"USA-TX",2020 W22,116.929,,,,,,,10305853,1.143,,,,,,
"USA-TX",2020 W23,117.643,,,,,,,10306810,1.15,,,,,,
"USA-TX",2020 W24,120.071,,,,,,,10307767,1.171,,,,,,
"USA-TX",2020 W25,122.857,,,,,,,10308725,1.2,,,,,,
"USA-TX",2020 W26,125.857,,,,,,,10309682,1.229,,,,,,
"USA-TX",2020 W27,126.929,,,,,,,10310639,1.243,,,,,,
"USA-TX",2020 W28,130.357,,,,,,,10311597,1.279,,,,,,
"USA-TX",2020 W29,130.929,,,,,,,10312554,1.286,,,,,,
"USA-TX",2020 W30,131.214,,,,,,,10313511,1.286,,,,,,
"USA-TX",2020 W31,130.429,,,,,,,10314469,1.279,,,,,,
"USA-TX",2020 W32,131.786,,,,,,,10315426,1.286,,,,,,
"USA-TX",2020 W33,133.286,,,,,,,10316383,1.3,,,,,,
"USA-TX",2020 W34,133.929,,,,,,,10317341,1.307,,,,,,
"USA-TX",2020 W35,132.857,,,,,,,10318298,1.293,,,,,,
"USA-TX",2020 W36,133.429,,,,,,,10319255,1.3,,,,,,
"USA-TX",2020 W37,134.5,,,,,,,10320213,1.314,,,,,,
"USA-TX",2020 W38,132.714,,,,,,,10321170,1.293,,,,,,
"USA-TX",2020 W39,129,,,,,,,10322127,1.257,,,,,,
"USA-TX",2020 W40,126.643,,,,,,,10323085,1.236,,,,,,
"USA-TX",2020 W41,125.571,,,,,,,10324042,1.221,,,,,,
"USA-TX",2020 W42,123.357,,,,,,,10324999,1.2,,,,,,
"USA-TX",2020 W43,124.714,,,,,,,10325957,1.214,,,,,,
"USA-TX",2020 W44,124.071,,,,,,,10326914,1.207,,,,,,
"USA-TX",2020 W45,124.714,,,,,,,10327871,1.214,,,,,,
"USA-TX",2020 W46,124.714,,,,,,,10328829,1.214,,,,,,
"USA-TX",2020 W47,124.143,,,,,,,10329786,1.207,,,,,,
"USA-TX",2020 W48,122.286,,,,,,,10330743,1.186,,,,,,
"USA-TX",2020 W49,120.143,,,,,,,10331701,1.164,,,,,,
"USA-TX",2020 W50,121.071,,,,,,,10332658,1.171,,,,,,
"USA-TX",2020 W51,119.643,,,,,,,10333615,1.157,,,,,,
"USA-TX",2020 W52,118.357,,,,,,,10334573,1.15,,,,,,
"USA-TX",2020 W53,121.214,,,,,,,10335530,1.179,,,,,,
"USA-TX",2021 W01,120.214,,,,,,,10336578,1.164,,,,,,
"USA-TX",2021 W02,120.929,,,,,,,10337746,1.171,,,,,,
"USA-TX",2021 W03,121.357,,,,,,,10338915,1.171,,,,,,
"USA-TX",2021 W04,120.143,,,,,,,10340083,1.157,,,,,,
"USA-TX",2021 W05,122.143,,,,,,,10341252,1.179,,,,,,
"USA-TX",2021 W06,121.214,,,,,,,10342420,1.171,,,,,,
"USA-TX",2021 W07,121.429,,,,,,,10343588,1.179,,,,,,
"USA-TX",2021 W08,121.714,,,,,,,10344757,1.179,,,,,,
"USA-TX",2021 W09,122.714,,,,,,,10345925,1.193,,,,,,
"USA-TX",2021 W10,124.786,,,,,,,10347094,1.214,,,,,,
"USA-TX",2021 W11,125.786,,,,,,,10348262,1.229,,,,,,
"USA-TX",2021 W12,126.571,,,,,,,10349431,1.236,,,,,,
"USA-TX",2021 W13,126.786,,,,,,,10350599,1.236,,,,,,
"USA-TX",2021 W14,128.286,,,,,,,10351768,1.25,,,,,,
"USA-TX",2021 W15,130.143,,,,,,,10352936,1.271,,,,,,
"USA-TX",2021 W16,131.929,,,,,,,10354104,1.286,,,,,,
"USA-TX",2021 W17,132.929,,,,,,,10355273,1.293,,,,,,
"USA-TX",2021 W18,133.071,,,,,,,10356441,1.293,,,,,,
"USA-TX",2021 W19,131.214,,,,,,,10357610,1.271,,,,,,
"USA-TX",2021 W20,132.143,,,,,,,10358778,1.279,,,,,,
"USA-TX",2021 W21,132.929,,,,,,,10359947,1.286,,,,,,
"USA-TX",2021 W22,133.571,,,,,,,10361115,1.293,,,,,,
"USA-TX",2021 W23,134.929,,,,,,,10362284,1.3,,,,,,
"USA-TX",2021 W24,136.143,,,,,,,10363452,1.314,,,,,,
"USA-TX",2021 W25,137.071,,,,,,,10364620,1.321,,,,,,
"USA-TX",2021 W26,138,,,,,,,10365789,1.329,,,,,,
"USA-TX",2021 W27,138.429,,,,,,,10366957,1.336,,,,,,
"USA-TX",2021 W28,137.071,,,,,,,10368126,1.321,,,,,,
"USA-TX",2021 W29,136.929,,,,,,,10369294,1.321,,,,,,
"USA-TX",2021 W30,136.214,,,,,,,10370463,1.314,,,,,,
"USA-TX",2021 W31,134.357,,,,,,,10371631,1.3,,,,,,
"USA-TX",2021 W32,137.071,,,,,,,10372800,1.329,,,,,,
"USA-TX",2021 W33,139.429,,,,,,,10373968,1.35,,,,,,
"USA-TX",2021 W34,139.786,,,,,,,10375136,1.35,,,,,,
"USA-TX",2021 W35,139.571,,,,,,,10376305,1.343,,,,,,
"USA-TX",2021 W36,141.5,,,,,,,10377473,1.364,,,,,,
"USA-TX",2021 W37,142.357,,,,,,,10378642,1.379,,,,,,
"USA-TX",2021 W38,142.643,,,,,,,10379810,1.379,,,,,,
"USA-TX",2021 W39,142.929,,,,,,,10380979,1.379,,,,,,
"USA-TX",2021 W40,142.071,,,,,,,10382147,1.371,,,,,,
"USA-TX",2021 W41,143.429,,,,,,,10383316,1.379,,,,,,
"USA-TX",2021 W42,143.5,,,,,,,10384484,1.379,,,,,,
"USA-TX",2021 W43,143.214,,,,,,,10385652,1.371,,,,,,
"USA-TX",2021 W44,143.286,,,,,,,10386821,1.379,,,,,,
"USA-TX",2021 W45,144.071,,,,,,,10387989,1.386,,,,,,
"USA-TX",2021 W46,141.857,,,,,,,10389158,1.364,,,,,,
"USA-TX",2021 W47,140.429,,,,,,,10390326,1.35,,,,,,
"USA-TX",2021 W48,141,,,,,,,10391495,1.357,,,,,,
"USA-TX",2021 W49,140.571,,,,,,,10392663,1.357,,,,,,
"USA-TX",2021 W50,137.786,,,,,,,10393832,1.329,,,,,,
"USA-TX",2021 W51,137.357,,,,,,,10395000,1.321,,,,,,
"USA-TX",2021 W52,136.071,,,,,,,10396168,1.307,,,,,,
"USA-TX",2022 W01,133.143,,,,,,,10397337,1.279,,,,,,
"USA-TX",2022 W02,133.286,,,,,,,10398505,1.279,,,,,,
"USA-TX",2022 W03,133.571,,,,,,,10399674,1.286,,,,,,
"USA-TX",2022 W04,133.143,,,,,,,10400842,1.279,,,,,,
"USA-TX",2022 W05,133.5,,,,,,,10402011,1.286,,,,,,
"USA-TX",2022 W06,133.857,,,,,,,10403179,1.286,,,,,,
"USA-TX",2022 W07,134.143,,,,,,,10404348,1.286,,,,,,
"USA-TX",2022 W08,133.643,,,,,,,10405516,1.279,,,,,,
"USA-TX",2022 W09,133.643,,,,,,,10406685,1.279,,,,,,
"USA-TX",2022 W10,132.071,,,,,,,10407853,1.264,,,,,,
"USA-TX",2022 W11,133.571,,,,,,,10409022,1.279,,,,,,
"USA-TX",2022 W12,133,,,,,,,10410190,1.271,,,,,,
"USA-TX",2022 W13,130.714,,,,,,,10411359,1.25,,,,,,
"USA-TX",2022 W14,129.286,,,,,,,10412527,1.236,,,,,,
"USA-TX",2022 W15,129.857,,,,,,,10413696,1.243,,,,,,
"USA-TX",2022 W16,130.357,,,,,,,10414864,1.25,,,,,,
"USA-TX",2022 W17,130.929,,,,,,,10416033,1.25,,,,,,
"USA-TX",2022 W18,130.214,,,,,,,10417201,1.243,,,,,,
"USA-TX",2022 W19,131.286,,,,,,,10418370,1.25,,,,,,
"USA-TX",2022 W20,131,,,,,,,10419538,1.25,,,,,,
"USA-TX",2022 W21,132.429,,,,,,,10420706,1.264,,,,,,
"USA-TX",2022 W22,133.643,,,,,,,10421875,1.279,,,,,,
"USA-TX",2022 W23,134.214,,,,,,,10423043,1.286,,,,,,
"USA-TX",2022 W24,138.143,,,,,,,10424212,1.321,,,,,,
"USA-TX",2022 W25,136.714,,,,,,,10425380,1.307,,,,,,
"USA-TX",2022 W26,139.857,,,,,,,10426549,1.336,,,,,,
"USA-TX",2022 W27,140.857,,,,,,,10427717,1.343,,,,,,
"USA-TX",2022 W28,144.786,,,,,,,10428886,1.386,,,,,,
"USA-TX",2022 W29,147.714,,,,,,,10430054,1.414,,,,,,
"USA-TX",2022 W30,148.857,,,,,,,10431223,1.421,,,,,,
"USA-TX",2022 W31,147.429,,,,,,,10432391,1.414,,,,,,
"USA-TX",2022 W32,147.929,,,,,,,10433560,1.421,,,,,,
"USA-TX",2022 W33,146.071,,,,,,,10434728,1.407,,,,,,
"USA-TX",2022 W34,145.214,,,,,,,10435897,1.393,,,,,,
"USA-TX",2022 W35,145.214,,,,,,,10437065,1.393,,,,,,
"USA-TX",2022 W36,146.714,,,,,,,10438234,1.407,,,,,,
"USA-TX",2022 W37,147,,,,,,,10439402,1.414,,,,,,
"USA-TX",2022 W38,144.5,,,,,,,10440571,1.393,,,,,,
"USA-TX",2022 W39,142.571,,,,,,,10441739,1.371,,,,,,
"USA-TX",2022 W40,140.071,,,,,,,10442908,1.35,,,,,,
"USA-TX",2022 W41,140.857,,,,,,,10444076,1.357,,,,,,
"USA-TX",2022 W42,139.786,,,,,,,10445245,1.343,,,,,,
"USA-TX",2022 W43,137.286,,,,,,,10446413,1.321,,,,,,
"USA-TX",2022 W44,134.929,,,,,,,10447582,1.3,,,,,,
"USA-TX",2022 W45,134.143,,,,,,,10448750,1.286,,,,,,
"USA-TX",2022 W46,134.929,,,,,,,10449919,1.293,,,,,,
"USA-TX",2022 W47,136.143,,,,,,,10451087,1.3,,,,,,
"USA-TX",2022 W48,136.786,,,,,,,10452256,1.307,,,,,,
"USA-TX",2022 W49,135.5,,,,,,,10453424,1.293,,,,,,
"USA-TX",2022 W50,133.786,,,,,,,10454592,1.279,,,,,,
"USA-TX",2022 W51,133.214,,,,,,,10455761,1.271,,,,,,
"USA-TX",2022 W52,133.143,,,,,,,10456929,1.271,,,,,,
"USA-TX",2023 W01,135.571,,,,,,,10458098,1.293,,,,,,
"USA-TX",2023 W02,135.071,,,,,,,10459266,1.286,,,,,,
"USA-TX",2023 W03,135,,,,,,,10460435,1.286,,,,,,
"USA-TX",2023 W04,132.643,,,,,,,10461603,1.264,,,,,,
"USA-TX",2023 W05,132.571,,,,,,,10462772,1.257,,,,,,
"USA-TX",2023 W06,132.857,,,,,,,10463940,1.257,,,,,,
"USA-TX",2023 W07,133.071,,,,,,,10465109,1.264,,,,,,
"USA-TX",2023 W08,131.643,,,,,,,10466277,1.25,,,,,,
"USA-TX",2023 W09,129.786,,,,,,,10467446,1.236,,,,,,
"USA-TX",2023 W10,129.071,,,,,,,10468614,1.229,,,,,,
"USA-TX",2023 W11,128.5,,,,,,,10469783,1.229,,,,,,
"USA-TX",2023 W12,129.214,,,,,,,10470951,1.236,,,,,,
"USA-TX",2023 W13,128.5,,,,,,,10472119,1.229,,,,,,
"USA-TX",2023 W14,127.857,,,,,,,10473288,1.221,,,,,,
"USA-TX",2023 W15,127.429,,,,,,,10474456,1.221,,,,,,
"USA-TX",2023 W16,126.786,,,,,,,10475625,1.214,,,,,,
"USA-TX",2023 W17,127.786,,,,,,,10476793,1.221,,,,,,
"USA-TX",2023 W18,131.714,,,,,,,10477962,1.257,,,,,,
"USA-TX",2023 W19,132.357,,,,,,,10479130,1.264,,,,,,
"USA-TX",2023 W20,132.571,,,,,,,10480299,1.271,,,,,,
"USA-TX",2023 W21,132.786,,,,,,,10481467,1.271,,,,,,
"USA-TX",2023 W22,133.929,,,,,,,10482636,1.286,,,,,,
"USA-TX",2023 W23,134.929,,,,,,,10483804,1.293,,,,,,
"USA-TX",2023 W24,135.786,,,,,,,10484973,1.3,,,,,,
"USA-TX",2023 W25,138.071,,,,,,,10486141,1.321,,,,,,
"USA-TX",2023 W26,138.5,,,,,,,10487309,1.321,,,,,,
"USA-TX",2023 W27,139.429,,,,,,,10488478,1.329,,,,,,
"USA-TX",2023 W28,139,,,,,,,10489646,1.321,,,,,,
"USA-TX",2023 W29,137.786,,,,,,,10490815,1.307,,,,,,
"USA-TX",2023 W30,136.714,,,,,,,10491983,1.3,,,,,,
"USA-TX",2023 W31,130.286,,,,,,,10493152,1.243,,,,,,
"USA-TX",2023 W32,122.714,,,,,,,10494320,1.171,,,,,,
"USA-VA",2017 W14,29.286,,,,,,,2647061,1.107,,,,,,
"USA-VA",2017 W15,29.714,,,,,,,2646909,1.121,,,,,,
"USA-VA",2017 W16,30.714,,,,,,,2646758,1.157,,,,,,
"USA-VA",2017 W17,30.5,,,,,,,2646607,1.15,,,,,,
"USA-VA",2017 W18,30.571,,,,,,,2646455,1.15,,,,,,
"USA-VA",2017 W19,30.857,,,,,,,2646304,1.157,,,,,,
"USA-VA",2017 W20,31.071,,,,,,,2646153,1.164,,,,,,
"USA-VA",2017 W21,30.857,,,,,,,2646001,1.157,,,,,,
"USA-VA",2017 W22,30.071,,,,,,,2645850,1.129,,,,,,
"USA-VA",2017 W23,30.429,,,,,,,2645699,1.143,,,,,,
"USA-VA",2017 W24,29.857,,,,,,,2645547,1.121,,,,,,
"USA-VA",2017 W25,30.357,,,,,,,2645396,1.143,,,,,,
"USA-VA",2017 W26,30.571,,,,,,,2645245,1.15,,,,,,
"USA-VA",2017 W27,30.357,,,,,,,2645093,1.143,,,,,,
"USA-VA",2017 W28,30.214,,,,,,,2644942,1.143,,,,,,
"USA-VA",2017 W29,29.357,,,,,,,2644790,1.107,,,,,,
"USA-VA",2017 W30,29.143,,,,,,,2644639,1.1,,,,,,
"USA-VA",2017 W31,29.571,,,,,,,2644488,1.114,,,,,,
"USA-VA",2017 W32,28.714,,,,,,,2644336,1.086,,,,,,
"USA-VA",2017 W33,28.5,,,,,,,2644185,1.079,,,,,,
"USA-VA",2017 W34,28.214,,,,,,,2644034,1.071,,,,,,
"USA-VA",2017 W35,27.357,,,,,,,2643882,1.036,,,,,,
"USA-VA",2017 W36,27.429,,,,,,,2643731,1.036,,,,,,
"USA-VA",2017 W37,27.143,,,,,,,2643580,1.029,,,,,,
"USA-VA",2017 W38,27.357,,,,,,,2643428,1.036,,,,,,
"USA-VA",2017 W39,26.643,,,,,,,2643277,1.007,,,,,,
"USA-VA",2017 W40,26.214,,,,,,,2643126,0.986,,,,,,
"USA-VA",2017 W41,26.143,,,,,,,2642974,0.986,,,,,,
"USA-VA",2017 W42,25.786,,,,,,,2642823,0.971,,,,,,
"USA-VA",2017 W43,26.5,,,,,,,2642672,1,,,,,,
"USA-VA",2017 W44,25.929,,,,,,,2642520,0.979,,,,,,
"USA-VA",2017 W45,24.929,,,,,,,2642369,0.943,,,,,,
"USA-VA",2017 W46,25.357,,,,,,,2642217,0.957,,,,,,
"USA-VA",2017 W47,25.143,,,,,,,2642066,0.95,,,,,,
"USA-VA",2017 W48,25.643,,,,,,,2641915,0.964,,,,,,
"USA-VA",2017 W49,26.143,,,,,,,2641763,0.986,,,,,,
"USA-VA",2017 W50,26.214,,,,,,,2641612,0.986,,,,,,
"USA-VA",2017 W51,26.357,,,,,,,2641461,0.993,,,,,,
"USA-VA",2017 W52,26.643,,,,,,,2641309,1,,,,,,
"USA-VA",2018 W01,27.214,,,,,,,2641158,1.021,,,,,,
"USA-VA",2018 W02,27.071,,,,,,,2641103,1.021,,,,,,
"USA-VA",2018 W03,26.714,,,,,,,2641048,1.007,,,,,,
"USA-VA",2018 W04,26.571,,,,,,,2640994,1,,,,,,
"USA-VA",2018 W05,25.929,,,,,,,2640939,0.979,,,,,,
"USA-VA",2018 W06,26.643,,,,,,,2640884,1.007,,,,,,
"USA-VA",2018 W07,27.071,,,,,,,2640829,1.021,,,,,,
"USA-VA",2018 W08,26.714,,,,,,,2640775,1.007,,,,,,
"USA-VA",2018 W09,28.429,,,,,,,2640720,1.071,,,,,,
"USA-VA",2018 W10,27.857,,,,,,,2640665,1.05,,,,,,
"USA-VA",2018 W11,27.857,,,,,,,2640610,1.05,,,,,,
"USA-VA",2018 W12,27.786,,,,,,,2640556,1.05,,,,,,
"USA-VA",2018 W13,27.357,,,,,,,2640501,1.029,,,,,,
"USA-VA",2018 W14,26.5,,,,,,,2640446,1,,,,,,
"USA-VA",2018 W15,26.143,,,,,,,2640391,0.986,,,,,,
"USA-VA",2018 W16,26,,,,,,,2640337,0.979,,,,,,
"USA-VA",2018 W17,26.357,,,,,,,2640282,0.993,,,,,,
"USA-VA",2018 W18,26.929,,,,,,,2640227,1.014,,,,,,
"USA-VA",2018 W19,27.429,,,,,,,2640172,1.029,,,,,,
"USA-VA",2018 W20,26.786,,,,,,,2640118,1.007,,,,,,
"USA-VA",2018 W21,26.714,,,,,,,2640063,1.007,,,,,,
"USA-VA",2018 W22,26.571,,,,,,,2640008,1.007,,,,,,
"USA-VA",2018 W23,25.5,,,,,,,2639953,0.971,,,,,,
"USA-VA",2018 W24,25.5,,,,,,,2639899,0.971,,,,,,
"USA-VA",2018 W25,25.143,,,,,,,2639844,0.957,,,,,,
"USA-VA",2018 W26,25.5,,,,,,,2639789,0.971,,,,,,
"USA-VA",2018 W27,26.929,,,,,,,2639734,1.029,,,,,,
"USA-VA",2018 W28,27.929,,,,,,,2639680,1.064,,,,,,
"USA-VA",2018 W29,28.071,,,,,,,2639625,1.071,,,,,,
"USA-VA",2018 W30,28.571,,,,,,,2639570,1.093,,,,,,
"USA-VA",2018 W31,28.429,,,,,,,2639515,1.086,,,,,,
"USA-VA",2018 W32,28.714,,,,,,,2639461,1.1,,,,,,
"USA-VA",2018 W33,29.071,,,,,,,2639406,1.114,,,,,,
"USA-VA",2018 W34,28.286,,,,,,,2639351,1.079,,,,,,
"USA-VA",2018 W35,29.429,,,,,,,2639296,1.121,,,,,,
"USA-VA",2018 W36,30.643,,,,,,,2639242,1.164,,,,,,
"USA-VA",2018 W37,30.286,,,,,,,2639187,1.15,,,,,,
"USA-VA",2018 W38,31.357,,,,,,,2639132,1.193,,,,,,
"USA-VA",2018 W39,31.857,,,,,,,2639077,1.214,,,,,,
"USA-VA",2018 W40,31.357,,,,,,,2639023,1.193,,,,,,
"USA-VA",2018 W41,30.5,,,,,,,2638968,1.157,,,,,,
"USA-VA",2018 W42,30.5,,,,,,,2638913,1.157,,,,,,
"USA-VA",2018 W43,29.929,,,,,,,2638858,1.136,,,,,,
"USA-VA",2018 W44,30.214,,,,,,,2638804,1.143,,,,,,
"USA-VA",2018 W45,30.286,,,,,,,2638749,1.143,,,,,,
"USA-VA",2018 W46,29.643,,,,,,,2638694,1.114,,,,,,
"USA-VA",2018 W47,29,,,,,,,2638639,1.093,,,,,,
"USA-VA",2018 W48,29.5,,,,,,,2638585,1.114,,,,,,
"USA-VA",2018 W49,28.214,,,,,,,2638530,1.064,,,,,,
"USA-VA",2018 W50,27.357,,,,,,,2638475,1.029,,,,,,
"USA-VA",2018 W51,27.357,,,,,,,2638420,1.029,,,,,,
"USA-VA",2018 W52,26.143,,,,,,,2638366,0.986,,,,,,
"USA-VA",2019 W01,25.714,,,,,,,2638311,0.964,,,,,,
"USA-VA",2019 W02,25.857,,,,,,,2638966,0.971,,,,,,
"USA-VA",2019 W03,25.786,,,,,,,2639740,0.971,,,,,,
"USA-VA",2019 W04,25.143,,,,,,,2640514,0.95,,,,,,
"USA-VA",2019 W05,25.643,,,,,,,2641288,0.964,,,,,,
"USA-VA",2019 W06,25,,,,,,,2642062,0.943,,,,,,
"USA-VA",2019 W07,24.286,,,,,,,2642836,0.914,,,,,,
"USA-VA",2019 W08,24.071,,,,,,,2643610,0.907,,,,,,
"USA-VA",2019 W09,24.714,,,,,,,2644384,0.929,,,,,,
"USA-VA",2019 W10,25.143,,,,,,,2645158,0.943,,,,,,
"USA-VA",2019 W11,25.571,,,,,,,2645932,0.957,,,,,,
"USA-VA",2019 W12,25.714,,,,,,,2646706,0.964,,,,,,
"USA-VA",2019 W13,25.929,,,,,,,2647480,0.971,,,,,,
"USA-VA",2019 W14,25.786,,,,,,,2648254,0.964,,,,,,
"USA-VA",2019 W15,25.5,,,,,,,2649028,0.957,,,,,,
"USA-VA",2019 W16,26.5,,,,,,,2649802,0.993,,,,,,
"USA-VA",2019 W17,25.857,,,,,,,2650576,0.971,,,,,,
"USA-VA",2019 W18,25.5,,,,,,,2651350,0.957,,,,,,
"USA-VA",2019 W19,25.357,,,,,,,2652124,0.957,,,,,,
"USA-VA",2019 W20,25.786,,,,,,,2652897,0.971,,,,,,
"USA-VA",2019 W21,26.143,,,,,,,2653671,0.986,,,,,,
"USA-VA",2019 W22,26.214,,,,,,,2654445,0.986,,,,,,
"USA-VA",2019 W23,26.143,,,,,,,2655219,0.986,,,,,,
"USA-VA",2019 W24,26.071,,,,,,,2655993,0.986,,,,,,
"USA-VA",2019 W25,26.071,,,,,,,2656767,0.986,,,,,,
"USA-VA",2019 W26,26,,,,,,,2657541,0.986,,,,,,
"USA-VA",2019 W27,26.571,,,,,,,2658315,1.007,,,,,,
"USA-VA",2019 W28,27.429,,,,,,,2659089,1.036,,,,,,
"USA-VA",2019 W29,28.286,,,,,,,2659863,1.064,,,,,,
"USA-VA",2019 W30,27.429,,,,,,,2660637,1.036,,,,,,
"USA-VA",2019 W31,27.5,,,,,,,2661411,1.036,,,,,,
"USA-VA",2019 W32,27.429,,,,,,,2662185,1.036,,,,,,
"USA-VA",2019 W33,27.357,,,,,,,2662959,1.029,,,,,,
"USA-VA",2019 W34,26.5,,,,,,,2663733,0.993,,,,,,
"USA-VA",2019 W35,26.929,,,,,,,2664507,1.014,,,,,,
"USA-VA",2019 W36,26.643,,,,,,,2665281,1.007,,,,,,
"USA-VA",2019 W37,26.714,,,,,,,2666055,1.007,,,,,,
"USA-VA",2019 W38,27.357,,,,,,,2666829,1.029,,,,,,
"USA-VA",2019 W39,27.571,,,,,,,2667603,1.036,,,,,,
"USA-VA",2019 W40,27.357,,,,,,,2668377,1.029,,,,,,
"USA-VA",2019 W41,27.286,,,,,,,2669150,1.021,,,,,,
"USA-VA",2019 W42,27,,,,,,,2669924,1.014,,,,,,
"USA-VA",2019 W43,27.429,,,,,,,2670698,1.029,,,,,,
"USA-VA",2019 W44,27.429,,,,,,,2671472,1.029,,,,,,
"USA-VA",2019 W45,27.286,,,,,,,2672246,1.021,,,,,,
"USA-VA",2019 W46,27.929,,,,,,,2673020,1.043,,,,,,
"USA-VA",2019 W47,28,,,,,,,2673794,1.043,,,,,,
"USA-VA",2019 W48,29.357,,,,,,,2674568,1.093,,,,,,
"USA-VA",2019 W49,29.214,,,,,,,2675342,1.086,,,,,,
"USA-VA",2019 W50,29,,,,,,,2676116,1.079,,,,,,
"USA-VA",2019 W51,28.857,,,,,,,2676890,1.071,,,,,,
"USA-VA",2019 W52,28.357,,,,,,,2677664,1.057,,,,,,
"USA-VA",2020 W01,28.357,,,,,,,2678438,1.057,,,,,,
"USA-VA",2020 W02,29.286,,,,,,,2678546,1.086,,,,,,
"USA-VA",2020 W03,29.214,,,,,,,2678388,1.086,,,,,,
"USA-VA",2020 W04,29.714,,,,,,,2678231,1.1,,,,,,
"USA-VA",2020 W05,29.429,,,,,,,2678073,1.093,,,,,,
"USA-VA",2020 W06,29.357,,,,,,,2677915,1.086,,,,,,
"USA-VA",2020 W07,29.714,,,,,,,2677757,1.1,,,,,,
"USA-VA",2020 W08,29.429,,,,,,,2677599,1.086,,,,,,
"USA-VA",2020 W09,28.786,,,,,,,2677441,1.064,,,,,,
"USA-VA",2020 W10,28.357,,,,,,,2677283,1.05,,,,,,
"USA-VA",2020 W11,28,,,,,,,2677125,1.036,,,,,,
"USA-VA",2020 W12,29,,,,,,,2676968,1.071,,,,,,
"USA-VA",2020 W13,29.214,,,,,,,2676810,1.086,,,,,,
"USA-VA",2020 W14,28.286,,,,,,,2676652,1.05,,,,,,
"USA-VA",2020 W15,27.786,,,,,,,2676494,1.036,,,,,,
"USA-VA",2020 W16,26.714,,,,,,,2676336,1,,,,,,
"USA-VA",2020 W17,27.714,,,,,,,2676178,1.036,,,,,,
"USA-VA",2020 W18,26.857,,,,,,,2676020,1.007,,,,,,
"USA-VA",2020 W19,26.357,,,,,,,2675863,0.986,,,,,,
"USA-VA",2020 W20,27.214,,,,,,,2675705,1.021,,,,,,
"USA-VA",2020 W21,27.429,,,,,,,2675547,1.029,,,,,,
"USA-VA",2020 W22,26.929,,,,,,,2675389,1.014,,,,,,
"USA-VA",2020 W23,27.286,,,,,,,2675231,1.029,,,,,,
"USA-VA",2020 W24,27.643,,,,,,,2675073,1.043,,,,,,
"USA-VA",2020 W25,27.857,,,,,,,2674915,1.05,,,,,,
"USA-VA",2020 W26,27.357,,,,,,,2674758,1.029,,,,,,
"USA-VA",2020 W27,27.857,,,,,,,2674600,1.043,,,,,,
"USA-VA",2020 W28,28.929,,,,,,,2674442,1.079,,,,,,
"USA-VA",2020 W29,29.643,,,,,,,2674284,1.1,,,,,,
"USA-VA",2020 W30,30.071,,,,,,,2674126,1.114,,,,,,
"USA-VA",2020 W31,28.571,,,,,,,2673968,1.057,,,,,,
"USA-VA",2020 W32,30,,,,,,,2673810,1.107,,,,,,
"USA-VA",2020 W33,30.429,,,,,,,2673652,1.129,,,,,,
"USA-VA",2020 W34,30.214,,,,,,,2673495,1.121,,,,,,
"USA-VA",2020 W35,32,,,,,,,2673337,1.186,,,,,,
"USA-VA",2020 W36,32.643,,,,,,,2673179,1.207,,,,,,
"USA-VA",2020 W37,33.643,,,,,,,2673021,1.243,,,,,,
"USA-VA",2020 W38,34.143,,,,,,,2672863,1.264,,,,,,
"USA-VA",2020 W39,34.643,,,,,,,2672705,1.286,,,,,,
"USA-VA",2020 W40,35.071,,,,,,,2672547,1.3,,,,,,
"USA-VA",2020 W41,34,,,,,,,2672390,1.264,,,,,,
"USA-VA",2020 W42,34,,,,,,,2672232,1.264,,,,,,
"USA-VA",2020 W43,33.571,,,,,,,2672074,1.25,,,,,,
"USA-VA",2020 W44,34.071,,,,,,,2671916,1.271,,,,,,
"USA-VA",2020 W45,34.643,,,,,,,2671758,1.293,,,,,,
